15,100,-0.047940
47,79,-0.047958
25,107,-0.047959
5,52,-0.047960
12,99,-0.048016
69,102,-0.048019
45,104,-0.048023
66,118,-0.048024
10,68,-0.048034
60,101,-0.048057
38,113,-0.048080
73,121,-0.048105
76,120,-0.048115
13,49,-0.048128
66,71,-0.048164
29,110,-0.048189
61,75,-0.048190
22,122,-0.048216
33,81,-0.048218
7,39,-0.048227
10,66,-0.048262
63,95,-0.048306
8,121,-0.048353
8,52,-0.048357
35,84,-0.048399
45,80,-0.048607
4,47,-0.048626
59,95,-0.048643
72,89,-0.048644
34,110,-0.048686
54,87,-0.048722
13,114,-0.048730
60,120,-0.048770
23,116,-0.048775
21,45,-0.048778
32,77,-0.048790
16,71,-0.048795
42,80,-0.048795
15,55,-0.048803
18,105,-0.048804
45,92,-0.048857
18,70,-0.048867
47,119,-0.048895
21,58,-0.048900
21,70,-0.048980
55,99,-0.048991
5,103,-0.049005
27,97,-0.049009
7,78,-0.049016
46,83,-0.049026
26,78,-0.049116
31,96,-0.049126
20,102,-0.049168
38,79,-0.049187
63,81,-0.049207
39,119,-0.049212
69,109,-0.049217
31,116,-0.049228
33,120,-0.049251
59,85,-0.049260
31,57,-0.049307
21,99,-0.049320
12,60,-0.049332
38,103,-0.049346
27,116,-0.049360
45,74,-0.049367
15,66,-0.049369
14,94,-0.049521
29,71,-0.049561
7,67,-0.049573
9,68,-0.049602
67,99,-0.049631
24,114,-0.049638
8,43,-0.049699
74,120,-0.049705
40,116,-0.049709
43,72,-0.049731
11,95,-0.049746
46,77,-0.049759
15,52,-0.049770
10,64,-0.049780
29,82,-0.049820
89,114,-0.049844
22,101,-0.049908
23,101,-0.049911
66,81,-0.049971
21,102,-0.049982
25,106,-0.050011
64,117,-0.050053
34,61,-0.050079
70,106,-0.050086
19,82,-0.050113
42,123,-0.050127
19,91,-0.050193
14,112,-0.050201
60,79,-0.050225
70,118,-0.050253
17,77,-0.050290
60,92,-0.050334
60,117,-0.050361
40,63,-0.050387
35,114,-0.050411
61,91,-0.050421
20,113,-0.050437
57,77,-0.050569
76,113,-0.050629
26,95,-0.050636
62,107,-0.050661
80,118,-0.050751
35,80,-0.050796
18,79,-0.050812
14,105,-0.050814
50,63,-0.050861
25,102,-0.050881
59,113,-0.050995
15,119,-0.051015
42,88,-0.051035
16,101,-0.051055
3,17,-0.051061
12,95,-0.051071
68,102,-0.051086
38,71,-0.051098
8,109,-0.051119
15,73,-0.051121
34,116,-0.051214
31,85,-0.051256
17,33,-0.051268
65,97,-0.051279
9,21,-0.051289
74,111,-0.051387
106,120,-0.051559
36,79,-0.051589
43,80,-0.051599
68,100,-0.051619
23,94,-0.051674
63,120,-0.051677
41,83,-0.051830
47,77,-0.051848
21,110,-0.051865
16,29,-0.051912
67,118,-0.051950
48,78,-0.051951
43,106,-0.051954
25,53,-0.051965
47,75,-0.052016
46,87,-0.052040
18,89,-0.052051
4,17,-0.052069
28,84,-0.052081
13,126,-0.052121
28,102,-0.052155
49,124,-0.052156
3,121,-0.052179
13,93,-0.052198
62,91,-0.052237
22,90,-0.052247
98,113,-0.052370
7,73,-0.052387
16,86,-0.052421
52,80,-0.052483
70,117,-0.052485
16,70,-0.052499
14,66,-0.052518
11,34,-0.052519
27,99,-0.052523
62,94,-0.052631
42,72,-0.052642
12,70,-0.052643
9,104,-0.052651
65,107,-0.052741
18,109,-0.052787
69,121,-0.052797
25,78,-0.052806
15,34,-0.052815
22,117,-0.052846
15,79,-0.052933
14,67,-0.052952
42,84,-0.052996
18,69,-0.053014
15,74,-0.053026
10,95,-0.053134
18,92,-0.053162
43,90,-0.053169
13,76,-0.053197
11,57,-0.053282
29,88,-0.053313
31,84,-0.053341
5,61,-0.053360
15,81,-0.053362
10,40,-0.053379
41,120,-0.053391
17,81,-0.053401
15,96,-0.053437
57,123,-0.053482
19,98,-0.053482
57,98,-0.053487
9,56,-0.053520
7,98,-0.053544
46,64,-0.053552
45,77,-0.053600
52,82,-0.053676
10,107,-0.053727
39,80,-0.053747
33,73,-0.053755
9,108,-0.053765
36,63,-0.053788
51,96,-0.053895
58,94,-0.053899
21,104,-0.053901
17,76,-0.053944
31,58,-0.053968
19,84,-0.053977
46,103,-0.053994
24,47,-0.054005
45,109,-0.054020
40,126,-0.054054
9,85,-0.054057
67,120,-0.054064
42,104,-0.054067
62,92,-0.054128
57,115,-0.054149
19,52,-0.054185
20,121,-0.054255
50,82,-0.054312
11,77,-0.054317
18,78,-0.054337
23,102,-0.054407
28,65,-0.054517
17,73,-0.054579
9,64,-0.054664
76,118,-0.054695
63,100,-0.054751
64,97,-0.054767
30,115,-0.054774
25,30,-0.054796
30,67,-0.054817
6,53,-0.054861
21,75,-0.054876
43,85,-0.054931
34,82,-0.055050
19,123,-0.055171
36,117,-0.055179
20,123,-0.055182
57,90,-0.055183
28,63,-0.055205
6,109,-0.055232
49,87,-0.055282
37,102,-0.055304
39,117,-0.055378
39,126,-0.055409
16,96,-0.055444
16,102,-0.055481
12,110,-0.055546
61,90,-0.055582
61,105,-0.055586
59,90,-0.055587
8,118,-0.055685
62,88,-0.055837
26,115,-0.055851
68,115,-0.055857
12,117,-0.055884
41,53,-0.055888
43,122,-0.055907
19,79,-0.055968
58,117,-0.056065
36,114,-0.056078
39,77,-0.056119
17,70,-0.056180
10,85,-0.056191
45,111,-0.056259
51,123,-0.056360
26,110,-0.056364
35,82,-0.056402
45,78,-0.056423
78,93,-0.056537
44,88,-0.056586
17,102,-0.056592
8,58,-0.056606
68,95,-0.056624
28,92,-0.056642
66,74,-0.056740
15,78,-0.056751
59,81,-0.056785
94,121,-0.056825
6,52,-0.056826
62,86,-0.056940
24,59,-0.056977
25,68,-0.056988
60,100,-0.057029
24,93,-0.057050
28,72,-0.057088
74,94,-0.057114
4,52,-0.057132
102,105,-0.057207
50,108,-0.057221
70,121,-0.057282
20,114,-0.057292
53,126,-0.057332
48,113,-0.057344
45,63,-0.057353
22,107,-0.057379
11,85,-0.057408
22,109,-0.057409
18,55,-0.057429
43,115,-0.057456
42,125,-0.057479
32,122,-0.057559
30,69,-0.057595
55,126,-0.057638
38,97,-0.057739
20,120,-0.057834
10,56,-0.057914
70,100,-0.057946
40,88,-0.057955
51,97,-0.058009
73,97,-0.058031
20,61,-0.058063
29,89,-0.058309
73,102,-0.058532
45,68,-0.058577
46,96,-0.058641
13,59,-0.058710
24,96,-0.058711
17,101,-0.058716
27,101,-0.058748
58,86,-0.058757
33,94,-0.058828
21,113,-0.058852
36,94,-0.058854
24,110,-0.058955
22,84,-0.059105
26,72,-0.059116
25,69,-0.059177
67,100,-0.059198
15,105,-0.059207
57,86,-0.059271
22,112,-0.059425
19,87,-0.059459
63,118,-0.059462
70,112,-0.059523
5,53,-0.059569
47,76,-0.059624
36,42,-0.059708
6,35,-0.059802
16,97,-0.059812
13,37,-0.059876
38,93,-0.059900
12,100,-0.059977
13,117,-0.060055
61,109,-0.060287
19,92,-0.060379
58,101,-0.060415
18,84,-0.060473
31,124,-0.060650
22,77,-0.060657
19,107,-0.060844
28,124,-0.060851
63,101,-0.060865
17,84,-0.060872
12,96,-0.060925
8,107,-0.060963
54,108,-0.061045
55,97,-0.061452
32,111,-0.061522
39,92,-0.061534
48,97,-0.061573
58,71,-0.061589
63,103,-0.061628
53,124,-0.061676
63,72,-0.061704
17,88,-0.061912
46,91,-0.061943
20,103,-0.061955
19,41,-0.062054
53,86,-0.062232
23,108,-0.062309
46,107,-0.062317
14,78,-0.062463
19,94,-0.062487
19,88,-0.062581
25,83,-0.062729
23,66,-0.062832
58,81,-0.062843
6,42,-0.062881
14,76,-0.063271
33,106,-0.063390
25,94,-0.063411
21,97,-0.063573
49,51,-0.063591
60,111,-0.063784
43,96,-0.063928
3,35,-0.063954
11,35,-0.063964
9,78,-0.064112
53,96,-0.064219
22,85,-0.064331
33,102,-0.064402
54,75,-0.064437
35,99,-0.064456
68,105,-0.064474
66,114,-0.064499
23,109,-0.064558
11,36,-0.064615
28,105,-0.064770
56,99,-0.064777
28,112,-0.064779
62,90,-0.064897
40,108,-0.064927
30,101,-0.065040
63,90,-0.065042
50,113,-0.065101
32,89,-0.065339
23,100,-0.065554
73,88,-0.065735
37,56,-0.065743
42,115,-0.065805
20,93,-0.065842
60,90,-0.065861
11,59,-0.066007
65,103,-0.066142
33,89,-0.066182
57,84,-0.066261
11,61,-0.066419
62,103,-0.066536
43,114,-0.066662
14,77,-0.066672
46,90,-0.066744
48,116,-0.066764
51,66,-0.067005
61,95,-0.067062
58,115,-0.067137
8,53,-0.067141
10,76,-0.067242
25,104,-0.067258
58,89,-0.067294
25,118,-0.067309
9,110,-0.067860
4,121,-0.068051
54,91,-0.068128
29,94,-0.068146
26,108,-0.068288
37,121,-0.068329
40,65,-0.068427
14,75,-0.068534
28,114,-0.068670
31,120,-0.068715
39,108,-0.068744
19,85,-0.069106
54,118,-0.069302
18,87,-0.069371
24,44,-0.069506
15,83,-0.069544
27,60,-0.069575
18,94,-0.069581
5,121,-0.069783
58,88,-0.069799
28,90,-0.070028
14,109,-0.070119
14,98,-0.070176
48,99,-0.070256
26,112,-0.070316
66,84,-0.070395
11,67,-0.070607
12,120,-0.070685
13,100,-0.070721
24,126,-0.070875
15,106,-0.070888
10,83,-0.070909
28,88,-0.070934
62,76,-0.071096
48,91,-0.071144
52,117,-0.071271
25,89,-0.071339
25,35,-0.071382
12,98,-0.071581
102,119,-0.071624
12,101,-0.072020
21,93,-0.072048
23,121,-0.072434
50,118,-0.072442
53,56,-0.072637
11,121,-0.072658
8,115,-0.072762
15,110,-0.073465
32,116,-0.073531
44,83,-0.073732
61,80,-0.074095
23,74,-0.074292
33,107,-0.074979
4,35,-0.075072
17,80,-0.075116
38,99,-0.075116
73,93,-0.075208
25,84,-0.075872
26,118,-0.076413
17,41,-0.076901
14,108,-0.076905
70,94,-0.077422
34,106,-0.077590
19,105,-0.077728
25,123,-0.077907
42,98,-0.078181
32,119,-0.078293
36,108,-0.078363
37,64,-0.078381
20,46,-0.079105
35,86,-0.080228
36,105,-0.080268
31,75,-0.082071
39,95,-0.082239
59,106,-0.082717
40,98,-0.083668
21,101,-0.083818
25,108,-0.084406
14,55,-0.086788
58,70,-0.087131
66,98,-0.088648
27,88,-0.088807
35,101,-0.092050
53,94,-0.092280
26,76,-0.095148
20,122,-0.109150
